8100,0.0025006548967212439,0.19429966807365417,0.48522686958312988,0.0025290215853601694,0.0019381624879315495,0.055110123008489609,0.21276585757732391,1.1756638288497925,-16.247879028320313,90.512413024902344
8101,0.0026121423579752445,0.19571465253829956,0.52023375034332275,0.0024580347817391157,0.0018986992072314024,0.058785557746887207,0.20855525135993958,1.4615539312362671,-18.704177856445313,89.187545776367188
8102,0.0027763191610574722,0.19703748822212219,0.65930187702178955,0.0023367751855403185,0.0018846407765522599,0.063269294798374176,0.20806477963924408,2.2268245220184326,-23.124488830566406,88.728836059570313
8103,0.0029715390410274267,0.19921056926250458,0.69264358282089233,0.0023383223451673985,0.0018331491155549884,0.065949797630310059,0.20359724760055542,2.4431324005126953,-24.328742980957031,90.603866577148438
8104,0.0032876497134566307,0.2030150294303894,0.77678614854812622,0.0023109023459255695,0.001728540868498385,0.074693672358989716,0.19332423806190491,3.1798653602600098,-27.583366394042969,89.582084655761719
8105,0.0036589712835848331,0.20866630971431732,1.0190169811248779,0.002276979386806488,0.0015538147417828441,0.093208350241184235,0.1743328869342804,5.0757536888122559,-33.114585876464844,84.74871826171875
8106,0.0042626163922250271,0.21634593605995178,1.0878432989120483,0.0023218656424432993,0.0013615663629025221,0.11598958075046539,0.15400244295597076,6.3767328262329102,-36.495738983154297,86.047660827636719
8107,0.0050282496958971024,0.22391746938228607,1.1562181711196899,0.0023553809151053429,0.0012101854663342237,0.14209388196468353,0.13813653588294983,8.0333375930786133,-40.02935791015625,85.673782348632813
8108,0.0068527739495038986,0.23849858343601227,1.5746301412582397,0.0024731489829719067,0.00097640295280143619,0.19974149763584137,0.11333967745304108,12.714591979980469,-46.469623565673828,86.9693603515625
8109,0.011415895074605942,0.2663189172744751,1.0609438419342041,0.0029196070972830057,0.00067086284980177879,0.31879416108131409,0.080803819000720978,18.487224578857422,-47.467033386230469,88.374160766601563
8110,0.021744199097156525,0.30675292015075684,0.81966930627822876,0.0035957356449216604,0.00041007719119079411,0.59513908624649048,0.051430787891149521,32.171863555908203,-51.434761047363281,87.60137939453125
8111,0.038292385637760162,0.34405454993247986,0.80132520198822021,0.0042608687654137611,0.00027316677733324468,0.99507135152816772,0.035442471504211426,45.837547302246094,-56.002719879150391,88.952415466308594
8112,0.1095026358962059,0.42682912945747375,0.88334214687347412,0.0059440606273710728,0.00013092799053993076,2.4163854122161865,0.018275635316967964,70.378448486328125,-63.892227172851563,90.450607299804688
8113,0.25115424394607544,0.50052779912948608,0.96987903118133545,0.0074812052771449089,7.7779208368156105E-05,4.5378870964050293,0.011520329862833023,84.7520751953125,-71.081886291503906,82.186782836914063
8114,0.61394596099853516,0.59765589237213135,1.0470613241195679,0.0097705535590648651,4.2432260670466349E-05,9.1906557083129883,0.0066664251498878002,93.113288879394531,-78.236724853515625,88.235061645507813
8115,1.4116115570068359,0.7056547999382019,1.1103494167327881,0.012202184647321701,2.3980701371328905E-05,17.746007919311523,0.0039752796292304993,97.238632202148438,-86.185821533203125,87.72222900390625
8116,3.0670757293701172,0.81914889812469482,0.8831133246421814,0.014657768420875072,1.3864229003957007E-05,31.718021392822266,0.0023856121115386486,98.879539489746094,-92.8424072265625,86.162208557128906
8117,5.4707975387573242,0.91110926866531372,0.66420561075210571,0.016786757856607437,9.0968942458857782E-06,45.610218048095703,0.0015939081786200404,99.394859313964844,-97.148452758789063,88.030059814453125
8118,8.2550315856933594,0.9927641749382019,0.59649437665939331,0.019131233915686607,6.4870628193602897E-06,56.536643981933594,0.001154725905507803,99.595817565917969,-99.826850891113281,88.640937805175781
8119,,,,,,,,,,
8120,12.001625061035156,1.0448926687240601,0.54832363128662109,0.020361674949526787,5.2635136853496078E-06,63.629989624023438,0.00094483210705220699,99.699874877929688,-99.91497802734375,88.379440307617188
8121,15.387333869934082,1.069188117980957,0.48380351066589355,0.020943073555827141,4.7708231249998789E-06,66.657463073730469,0.00086020963499322534,99.733245849609375,-99.928855895996094,91.10968017578125
8122,15.635557174682617,1.0706573724746704,0.44805294275283813,0.020981807261705399,4.6646464397781529E-06,67.443313598632813,0.00083730730693787336,99.731796264648438,-99.93475341796875,90.482345581054688
8123,16.074857711791992,1.071980357170105,0.43960893154144287,0.021007269620895386,4.6103982640488539E-06,67.796035766601563,0.00082752248272299767,99.729354858398438,-99.932731628417969,90.834854125976563
8124,16.551868438720703,1.067058801651001,0.43339249491691589,0.020929435268044472,4.656450983020477E-06,67.420867919921875,0.00083467637887224555,99.714126586914063,-99.939010620117188,89.056800842285156
8125,16.461860656738281,1.0646898746490479,0.42994734644889832,0.021030837669968605,4.6483937694574706E-06,67.284645080566406,0.00083132879808545113,99.696990966796875,-99.942283630371094,89.934226989746094
8126,13.543966293334961,1.0470938682556152,0.43677496910095215,0.020481854677200317,4.901167812931817E-06,65.78497314453125,0.00087292300304397941,99.665145874023438,-99.938613891601563,89.124496459960938
8127,10.827943801879883,1.0208544731140137,0.43909832835197449,0.019430279731750488,5.3402964113047346E-06,63.701427459716797,0.00094632187392562628,99.632331848144531,-99.938949584960938,89.842437744140625
8128,9.0896835327148438,0.9941781759262085,0.43770304322242737,0.01866694912314415,5.8474306570133194E-06,60.927330017089844,0.0010298260021954775,99.57135009765625,-98.848457336425781,90.341659545898438
8129,7.9947195053100586,0.97299367189407349,0.43537956476211548,0.01805313304066658,6.2909912230679765E-06,58.692447662353516,0.0011023206170648336,99.517127990722656,-97.591354370117188,88.218116760253906
8130,7.3602571487426758,0.9589124321937561,0.43422192335128784,0.017715379595756531,6.6054262788384221E-06,57.062179565429688,0.0011543295113369823,99.466102600097656,-96.602500915527344,89.176506042480469
8131,6.4467058181762695,0.93738019466400146,0.43102940917015076,0.017175586894154549,7.1482609200756997E-06,54.395126342773438,0.0012431575451046228,99.384307861328125,-95.103950500488281,88.202239990234375
8132,5.3630080223083496,0.91283631324768066,0.42970716953277588,0.016611400991678238,7.837707016733475E-06,51.175998687744141,0.0013543129898607731,99.267181396484375,-92.984634399414063,89.562126159667969
8133,4.686614990234375,0.91788816452026367,0.43237888813018799,0.016900692135095596,7.6875485319760628E-06,51.269424438476563,0.0013338774442672729,99.244300842285156,-90.818038940429688,89.279594421386719
8134,4.2492094039916992,0.91822946071624756,0.43194639682769775,0.017338965088129044,7.6828873716294765E-06,50.293392181396484,0.0013344996841624379,99.156036376953125,-88.490936279296875,88.804244995117188
8135,4.5480918884277344,0.94648003578186035,0.43353700637817383,0.018726332113146782,6.9105149123060983E-06,52.549415588378906,0.0012100954772904515,99.179275512695313,-87.417938232421875,87.933372497558594
8136,4.3339734077453613,0.97659492492675781,0.44154822826385498,0.020689893513917923,6.193151421030052E-06,54.084640502929688,0.0010945927351713181,99.126457214355469,-84.10888671875,90.133979797363281
8137,4.6064023971557617,0.98869472742080688,0.45294594764709473,0.021411098539829254,5.9362751017033588E-06,54.819713592529297,0.0010530366562306881,99.123741149902344,-84.01251220703125,88.303627014160156
8138,4.8657188415527344,1.0083363056182861,0.46173897385597229,0.022922197356820107,5.5461714509874582E-06,55.548233032226563,0.00098976166918873787,99.068672180175781,-82.646102905273438,89.062080383300781
8139,4.6848239898681641,1.0141061544418335,0.46691721677780151,0.023814335465431213,5.4361498769139871E-06,55.097545623779297,0.00097182963509112597,98.975311279296875,-80.830429077148438,86.325508117675781
8140,4.0764360427856445,1.0008089542388916,0.4639555811882019,0.024451496079564095,5.7015690799744334E-06,51.941799163818359,0.0010146378772333264,98.680099487304688,-77.358345031738281,86.915275573730469
8141,3.9270710945129395,0.99385017156600952,0.45513325929641724,0.024848131462931633,5.8453565543459263E-06,50.162742614746094,0.0010378090664744377,98.474311828613281,-75.6788330078125,87.078086853027344
8142,3.830554723739624,0.99239999055862427,0.45956173539161682,0.02556166797876358,5.881177003175253E-06,48.847381591796875,0.0010432606795802712,98.260856628417969,-74.076210021972656,87.68426513671875
8143,3.9127886295318604,0.99946290254592896,0.455598384141922,0.026886733248829842,5.7430984270467889E-06,48.127433776855469,0.0010207220911979675,98.024803161621094,-72.287078857421875,88.259651184082031
8144,4.0876998901367188,1.0126247406005859,0.44807934761047363,0.029155513271689415,5.4996944527374581E-06,47.128791809082031,0.00098206487018615007,97.605934143066406,-69.51080322265625,87.307151794433594
8145,4.2090363502502441,1.0193984508514404,0.44337356090545654,0.030038459226489067,5.3743237913295161E-06,47.098583221435547,0.00096161657711490989,97.483543395996094,-68.702369689941406,89.17327880859375
8146,4.4323773384094238,1.0302342176437378,0.4424515962600708,0.032134678214788437,5.1803294809360523E-06,46.245952606201172,0.00093059934442862868,97.0213623046875,-66.550018310546875,90.847328186035156
8147,4.6531405448913574,1.0450598001480103,0.44358727335929871,0.0339687280356884,4.9280047278443817E-06,46.515281677246094,0.00088921486167237163,96.79913330078125,-65.248382568359375,87.023262023925781
8148,4.6677169799804688,1.0450588464736938,0.44146421551704407,0.035093408077955246,4.9248196773987729E-06,45.351825714111328,0.00088808266445994377,96.352134704589844,-63.751476287841797,90.139450073242188
8149,4.9393424987792969,1.0575028657913208,0.44373241066932678,0.036916863173246384,4.7286698645621073E-06,45.454521179199219,0.00085472263162955642,96.099052429199219,-62.770545959472656,86.19744873046875
8150,5.0573344230651855,1.0649255514144897,0.43772941827774048,0.037070915102958679,4.6150962589308619E-06,46.587776184082031,0.00083395396359264851,96.39068603515625,-63.354160308837891,88.238288879394531
8151,,,,,,,,,,
8152,5.4147815704345703,1.0809471607208252,0.43587157130241394,0.037673160433769226,4.3791724237962626E-06,48.650661468505859,0.00079252023715525866,96.801856994628906,-64.425682067871094,90.021308898925781
8153,5.4207754135131836,1.08343505859375,0.4369070827960968,0.037646092474460602,4.3468512558320072E-06,48.969131469726563,0.00078770378604531288,96.878952026367188,-64.565223693847656,89.571609497070313
8154,5.7303862571716309,1.0984746217727661,0.44051292538642883,0.038881115615367889,4.1390453588974196E-06,50.08184814453125,0.00075301149627193809,96.940078735351563,-64.474472045898438,88.908523559570313
8155,5.7849283218383789,1.1012028455734253,0.43891513347625732,0.039235509932041168,4.1084886106546037E-06,50.087238311767578,0.00074799283174797893,96.916923522949219,-64.2860107421875,90.563850402832031
8156,5.969092845916748,1.1101483106613159,0.43580001592636108,0.04044080525636673,3.9913225009513553E-06,50.305675506591797,0.00072871026350185275,96.792518615722656,-63.543197631835938,90.986572265625
8157,5.9729161262512207,1.1118882894515991,0.43311029672622681,0.041317682713270187,3.9661349546804558E-06,49.794223785400391,0.00072464579716324806,96.542976379394531,-62.530948638916016,90.855384826660156
8158,6.0642457008361816,1.1149059534072876,0.42781922221183777,0.041786666959524155,3.9232786548382137E-06,49.861412048339844,0.00071739498525857925,96.473236083984375,-62.201972961425781,90.241294860839844
8159,6.2623186111450195,1.119590163230896,0.43246489763259888,0.042809274047613144,3.8689945540681947E-06,49.581729888916016,0.00070884445449337363,96.267784118652344,-61.65728759765625,90.3756103515625
8160,6.5561304092407227,1.1281663179397583,0.43263620138168335,0.043340627104043961,3.7633860756614013E-06,50.261856079101563,0.00069274590350687504,96.320419311523438,-61.777744293212891,88.430099487304688
8161,6.4451522827148438,1.1285094022750854,0.42867827415466309,0.043636783957481384,3.7571674056380289E-06,50.07061767578125,0.00069159665144979954,96.226005554199219,-61.222515106201172,91.265449523925781
8162,6.5498170852661133,1.1321725845336914,0.42863637208938599,0.044207602739334106,3.7156692087592091E-06,49.989059448242188,0.00068614265182986856,96.104011535644531,-60.788036346435547,89.905998229980469
8163,6.5579643249511719,1.1354758739471436,0.42855948209762573,0.044505592435598373,3.675007974379696E-06,50.148223876953125,0.00068023131461814046,96.0748291015625,-60.509159088134766,91.438026428222656
8164,6.6894965171813965,1.1368759870529175,0.42854157090187073,0.044253241270780563,3.6499088764685439E-06,50.598567962646484,0.00067637336906045675,96.173782348632813,-60.949413299560547,90.621810913085938
8165,6.6047372817993164,1.1335344314575195,0.43504402041435242,0.044024918228387833,3.6874500892736251E-06,50.20086669921875,0.00068375124828889966,96.084320068359375,-60.840923309326172,90.476974487304688
8166,6.7282462120056152,1.133868932723999,0.44369661808013916,0.044333420693874359,3.6774763430003077E-06,50.014091491699219,0.00068237283267080784,95.953994750976563,-60.781585693359375,89.397735595703125
8167,6.5739250183105469,1.1276212930679321,0.43699046969413757,0.044027268886566162,3.748913968593115E-06,49.296115875244141,0.00069518666714429855,95.789840698242188,-60.35845947265625,90.24859619140625
8168,6.421971321105957,1.1225507259368896,0.43831834197044373,0.045082885771989822,3.8058233258198015E-06,47.704383850097656,0.00070481817238032818,95.116600036621094,-58.695289611816406,88.906776428222656
8169,6.2832040786743164,1.1158404350280762,0.43825927376747131,0.044404689222574234,3.8804278119641822E-06,47.296665191650391,0.00071791373193264008,95.05511474609375,-58.745326995849609,89.462364196777344
8170,6.0327157974243164,1.1069695949554443,0.43050321936607361,0.043286044150590897,3.9845294850238133E-06,46.956375122070313,0.00073579687159508467,95.106796264648438,-58.891571044921875,91.780326843261719
8171,5.8693466186523438,1.1034058332443237,0.42602106928825378,0.042820557951927185,4.0250133679364808E-06,46.797756195068359,0.00074370234506204724,95.093795776367188,-58.7386474609375,91.326065063476563
8172,6.0546150207519531,1.1133971214294434,0.42647197842597961,0.042590267956256866,3.8999269236228429E-06,48.375656127929688,0.00072425202233716846,95.59161376953125,-59.71160888671875,91.158950805664063
