3514,0.0054516964592039585,0.21590630710124969,0.71368706226348877,0.0056225648149847984,0.0015340525424107909,0.02562662772834301,0.17829182744026184,0.33918136358261108,0,89.730812072753906
3515,0.0053951730951666832,0.21757714450359344,0.71215027570724487,0.0056978343054652214,0.0014605302130803466,0.027507813647389412,0.16884024441242218,0.31829813122749329,0,91.745758056640625
3516,0.005133229773491621,0.21884630620479584,0.71438443660736084,0.0057603074237704277,0.0013721011346206069,0.030424702912569046,0.15630845725536346,0.27665761113166809,0,89.926017761230469
3517,0.0050933524034917355,0.22037558257579803,0.73356318473815918,0.0058347880840301514,0.0013108093990013003,0.032546903938055038,0.14840947091579437,0.26155927777290344,0,91.133224487304688
3518,0.0051081986166536808,0.22176703810691833,0.72387063503265381,0.005907516460865736,0.0012607282260432839,0.034459423273801804,0.14187504351139069,0.25304397940635681,0,90.661521911621094
3519,0.0049373889341950417,0.22217342257499695,0.69964140653610229,0.0059271138161420822,0.0012250392464920878,0.036165762692689896,0.13681125640869141,0.23314476013183594,0,91.832435607910156
3520,0.0048001925460994244,0.22221179306507111,0.69412839412689209,0.0059303310699760914,0.001205046777613461,0.037270698696374893,0.13377837836742401,0.21943958103656769,0,90.297843933105469
3521,0.0048397262580692768,0.2220710963010788,0.67287582159042358,0.0059279561974108219,0.0012124646455049515,0.036922585219144821,0.13464128971099854,0.22363704442977905,0,89.099403381347656
3522,0.0050312899984419346,0.22431455552577972,0.69210857152938843,0.0060381493531167507,0.001165756257250905,0.038744010031223297,0.12957538664340973,0.22924152016639709,0,91.374404907226563
3523,0.0051890769973397255,0.22615368664264679,0.69998735189437866,0.0061235418543219566,0.0011319004697725177,0.040068920701742172,0.12616549432277679,0.23431524634361267,0,90.403854370117188
3524,0.0052429311908781528,0.2266390472650528,0.69264721870422363,0.0061487853527069092,0.0011222740868106484,0.04050060361623764,0.12504875659942627,0.23625092208385468,0,91.184089660644531
3525,0.0052692610770463943,0.22799889743328094,0.65017408132553101,0.0062232539057731628,0.0010815641144290566,0.042753886431455612,0.11977644264698029,0.22963687777519226,0,91.080528259277344
3526,0.005511765368282795,0.22998587787151337,0.64926451444625854,0.006315598264336586,0.0010553870815783739,0.043777301907539368,0.1175537034869194,0.24127686023712158,0,89.629302978515625
3527,0.005617029033601284,0.23134693503379822,0.68473047018051147,0.0063837300986051559,0.0010288895573467016,0.045225746929645538,0.11455308645963669,0.24267339706420898,0,91.058151245117188
3528,0.0057581323198974133,0.23230090737342834,0.64525914192199707,0.0064268717542290688,0.0010203142883256078,0.045460987836122513,0.11411145329475403,0.25070548057556152,0,91.363777160644531
3529,0.0056192153133451939,0.23159678280353546,0.61628210544586182,0.0063889734447002411,0.0010264443699270487,0.04528329148888588,0.11455832421779633,0.24247562885284424,0,91.968360900878906
3530,0.0056875580921769142,0.23255398869514465,0.59836357831954956,0.006438305601477623,0.0010077717015519738,0.046378713101148605,0.1124112606048584,0.24293039739131927,0,90.5264892578125
3531,0.0058904490433633327,0.23419401049613953,0.62384593486785889,0.0065246880985796452,0.00098284077830612659,0.047769628465175629,0.10970978438854218,0.25078287720680237,0,89.168548583984375
3532,0.0064219026826322079,0.23887769877910614,0.62511724233627319,0.0067605013027787209,0.00091552018420770764,0.051885168999433517,0.10270076990127563,0.26913928985595703,0,88.357841491699219
3533,0.0066784634254872799,0.24100306630134583,0.61548906564712524,0.006866837851703167,0.00088833930203691125,0.053687654435634613,0.099990978837013245,0.27858921885490417,0,87.325996398925781
3534,0.0068752183578908443,0.24235835671424866,0.66233503818511963,0.0069435643963515759,0.00086998514598235488,0.055071238428354263,0.097882501780986786,0.28589361906051636,0,91.151321411132813
3535,0.0071006813086569309,0.24429592490196228,0.64031690359115601,0.007051677443087101,0.00084084179252386093,0.05754760280251503,0.094417594373226166,0.29110318422317505,0,91.4544677734375
3536,0.0072870315052568913,0.24582715332508087,0.69540321826934814,0.007135121151804924,0.00081998948007822037,0.059390965849161148,0.092046581208705902,0.29608431458473206,0,89.370613098144531
3537,0.0073337666690349579,0.24696977436542511,0.770011305809021,0.0071983654052019119,0.00079879083205014467,0.061636649072170258,0.089364998042583466,0.29150071740150452,0,90.758514404296875
3538,0.0076338634826242924,0.24904713034629822,0.78572386503219604,0.007307079154998064,0.00077642779797315598,0.063624553382396698,0.087079420685768127,0.3024451732635498,0,88.809013366699219
3539,0.0079976962879300117,0.25135058164596558,0.75752836465835571,0.0074297245591878891,0.00075351947452872992,0.065744563937187195,0.084778577089309692,0.31664124131202698,0,89.094108581542969
3540,0.0081715146079659462,0.25386878848075867,0.76090162992477417,0.0075567704625427723,0.00072056625504046679,0.069638364017009735,0.08111746609210968,0.31415620446205139,0,89.6446533203125
3541,0.0091664455831050873,0.26042690873146057,0.83411252498626709,0.0079070534557104111,0.00065947149414569139,0.077043049037456512,0.074826464056968689,0.34704446792602539,0,90.372802734375
3542,0.0095625147223472595,0.26354438066482544,0.82464218139648438,0.0080829700455069542,0.00062698579858988523,0.082155652344226837,0.071060739457607269,0.35354408621788025,0,90.965049743652344
3543,0.010574633255600929,0.26940628886222839,0.8344581127166748,0.0084067601710557938,0.00058125646319240332,0.089537374675273895,0.066339507699012756,0.38643690943717957,0,91.004890441894531
3544,0.011312277987599373,0.27386227250099182,0.86826318502426147,0.0086472099646925926,0.0005490981275215745,0.095429711043834686,0.063088320195674896,0.40800034999847412,0,89.792121887207031
3545,,,,,,,,,,
3546,0.012211100198328495,0.2778923511505127,0.93343693017959595,0.0088799940422177315,0.0005237493896856904,0.1005026176571846,0.060472868382930756,0.44064950942993164,0,88.647796630859375
3547,0.013863414525985718,0.28480711579322815,0.96487140655517578,0.0092839375138282776,0.00048420720850117505,0.10944867134094238,0.056429300457239151,0.50090861320495605,0,90.722892761230469
3548,0.014240320771932602,0.28682303428649902,1.0128288269042969,0.0093897450715303421,0.00047325456398539245,0.1121150329709053,0.055414997041225433,0.51206332445144653,0,91.52215576171875
3549,0.014284193515777588,0.28716608881950378,0.94536346197128296,0.0094022620469331741,0.00047194529906846583,0.11231690645217896,0.055379699915647507,0.51347082853317261,0,88.927215576171875
3550,0.014963223598897457,0.28989121317863464,0.81030148267745972,0.0095543107017874718,0.00045880087418481708,0.115520179271698,0.054148335009813309,0.53853720426559448,0,89.284088134765625
3551,0.014616178348660469,0.28985223174095154,0.69629710912704468,0.0095449136570096016,0.00045418538502417505,0.1177443340420723,0.053448572754859924,0.51384967565536499,0,90.347312927246094
3552,0.015924941748380661,0.29555132985115051,0.71443414688110352,0.0098795881494879723,0.00042413020855747163,0.12736323475837708,0.050203513354063034,0.55216193199157715,0,89.392333984375
3553,0.018108662217855453,0.30411252379417419,0.69105958938598633,0.010389650240540504,0.00038493418833240867,0.14199782907962799,0.046052005141973495,0.61881852149963379,0,91.199295043945313
3554,0.018255537375807762,0.30500030517578125,0.59449285268783569,0.010438321158289909,0.00038087755092419684,0.14380176365375519,0.045656196773052216,0.62105476856231689,0,92.550735473632813
3555,0.01796831376850605,0.30442178249359131,0.57740098237991333,0.010403113439679146,0.00038160619442351162,0.14407424628734589,0.045639097690582275,0.6064649224281311,0,90.780433654785156
3556,0.01992403157055378,0.3119366466999054,0.58428210020065308,0.010867253877222538,0.00034911226248368621,0.15997111797332764,0.041990902274847031,0.65705025196075439,0,89.794166564941406
3557,0.021192092448472977,0.31598901748657227,0.62095874547958374,0.011118433438241482,0.00033448683097958565,0.16760723292827606,0.040421340614557266,0.69627565145492554,0,89.872833251953125
3558,0.022484943270683289,0.31994256377220154,0.63814634084701538,0.011378933675587177,0.00031992472941055894,0.17669978737831116,0.038741927593946457,0.73377853631973267,0,90.055404663085938
3559,0.024978108704090118,0.32690256834030151,0.70854800939559937,0.011833156459033489,0.00029749318491667509,0.19185735285282135,0.036256618797779083,0.81025588512420654,0,91.121757507324219
3560,0.026292603462934494,0.33089140057563782,0.67393887042999268,0.01210389006882906,0.00028363539604470134,0.20351347327232361,0.034570377320051193,0.84000754356384277,0,90.4595947265625
3561,0.03148951381444931,0.34483250975608826,0.67197197675704956,0.013028649613261223,0.00024490791838616133,0.24089370667934418,0.030180210247635841,0.97420001029968262,0,90.653800964355469
3562,0.032111369073390961,0.34718602895736694,0.70923471450805664,0.013173236511647701,0.00023842472000978887,0.24868431687355042,0.029447751119732857,0.98032933473587036,-0.5846099853515625,89.285774230957031
3563,0.033284850418567657,0.35105526447296143,0.70347076654434204,0.013422315940260887,0.0002283095964230597,0.26183909177780151,0.028277933597564697,0.99662178754806519,-0.76088714599609375,90.057777404785156
3564,0.029575685039162636,0.34164866805076599,0.67522227764129639,0.012782888486981392,0.00025154580362141132,0.23406124114990234,0.030935008078813553,0.9049985408782959,-0.02198028564453125,90.820838928222656
3565,0.02924576960504055,0.34076565504074097,0.61383509635925293,0.012730387970805168,0.00025336185353808105,0.2323162704706192,0.031082320958375931,0.8944542407989502,0,91.407569885253906
3566,0.030665768310427666,0.3455733060836792,0.60802650451660156,0.013025917112827301,0.00024056574329733849,0.246405228972435,0.029675161466002464,0.91889172792434692,0,90.378082275390625
3567,0.028520779684185982,0.33995482325553894,0.56750154495239258,0.012641068547964096,0.00025519367773085833,0.22984126210212708,0.03136935830116272,0.86562895774841309,0,90.165229797363281
3568,0.027606314048171043,0.33774581551551819,0.56036823987960815,0.012487656436860561,0.00026096703368239105,0.22400365769863129,0.03203505277633667,0.83950918912887573,0,89.164268493652344
3569,0.023866685107350349,0.3262176513671875,0.55712801218032837,0.011730260215699673,0.00029628787888213992,0.19280996918678284,0.036080360412597656,0.75011712312698364,0,89.569412231445313
3570,0.020393386483192444,0.31407797336578369,0.54632586240768433,0.01096174493432045,0.00034010142553597689,0.16407452523708344,0.041021842509508133,0.66467994451522827,0,91.462966918945313
3571,0.018927961587905884,0.30794602632522583,0.55401962995529175,0.010575085878372192,0.00036708862171508372,0.14957614243030548,0.044150199741125107,0.63438886404037476,0,90.071128845214844
3572,0.017584597691893578,0.30200102925300598,0.55973541736602783,0.010217038914561272,0.0003951870312448591,0.13703873753547668,0.047314122319221497,0.60472923517227173,0,89.772048950195313
3573,0.015189971774816513,0.29259446263313293,0.54964953660964966,0.0096614956855773926,0.00043965069926343858,0.12174659967422485,0.052033104002475739,0.5294640064239502,0,91.982902526855469
3574,0.013403872027993202,0.28488054871559143,0.54075312614440918,0.0092135854065418243,0.00048070951015688479,0.11023396998643875,0.056323472410440445,0.4716331958770752,0,91.530319213867188
3575,0.012118141166865826,0.27914735674858093,0.53494840860366821,0.0088847791776061058,0.00051355746109038591,0.10253506153821945,0.059700179845094681,0.42736747860908508,0,92.127944946289063
3576,0.010178744792938232,0.26869410276412964,0.52536582946777344,0.0082947742193937302,0.00058626517420634627,0.088184557855129242,0.06740356981754303,0.36670032143592834,0,90.950065612792969
3577,,,,,,,,,,
3578,0.0089937373995780945,0.26157024502754211,0.51123106479644775,0.0079049644991755486,0.00064352259505540133,0.079308800399303436,0.073412708938121796,0.32878422737121582,0,90.850143432617188
3579,0.0079973302781581879,0.2549251914024353,0.51625275611877441,0.0075483149848878384,0.0007035475573502481,0.071634232997894287,0.079646505415439606,0.29660969972610474,0,90.694259643554688
3580,0.0075482572428882122,0.25168928503990173,0.51267373561859131,0.0073828925378620625,0.00073338981019333005,0.068523727357387543,0.082531452178955078,0.28115782141685486,0,90.765800476074219
3581,0.0074280244298279285,0.25106430053710938,0.49963641166687012,0.0073534799739718437,0.00073654879815876484,0.068431124091148376,0.08263060450553894,0.275035560131073,0,91.431129455566406
3582,0.0067732776515185833,0.24602578580379486,0.4950261116027832,0.0070917345583438873,0.00078928825678303838,0.063332132995128632,0.087951481342315674,0.25334069132804871,0,90.446830749511719
3583,0.0064663821831345558,0.24323169887065887,0.4919109046459198,0.0069570918567478657,0.00082022027345374227,0.060752943158149719,0.090884469449520111,0.24381855130195618,0,89.035957336425781
3584,0.0061437445692718029,0.24034214019775391,0.49784985184669495,0.0068117473274469376,0.00085588742513209581,0.057848967611789703,0.094511240720748901,0.23393432796001434,0,90.110343933105469
3585,0.0057351435534656048,0.23649267852306366,0.51311188936233521,0.0066125066950917244,0.00090946187265217304,0.05376872792840004,0.10021901875734329,0.22209933400154114,0,89.622482299804688
3586,0.0053574950434267521,0.23339132964611053,0.52352839708328247,0.0064610256813466549,0.00094637245638296008,0.051622331142425537,0.1035744771361351,0.20679061114788055,0,89.490493774414063
3587,0.0052625471726059914,0.23270116746425629,0.52912956476211548,0.0064345253631472588,0.00095096020959317684,0.05155017226934433,0.10360264778137207,0.20172707736492157,0,90.98150634765625
3588,0.0048471856862306595,0.22877652943134308,0.51945525407791138,0.006243488285690546,0.0010056460741907358,0.048481903970241547,0.10885929316282272,0.18649181723594666,0,90.629074096679688
3589,0.0044913901947438717,0.22524839639663696,0.51700997352600098,0.0060658631846308708,0.0010618625674396753,0.045521128922700882,0.11462250351905823,0.17395588755607605,0,90.152114868164063
3590,0.0043008429929614067,0.22291597723960876,0.54334461688995361,0.0059511447325348854,0.0011047212174162269,0.043411251157522202,0.11912567913532257,0.16860432922840118,0,91.162567138671875
