23913,3.6515941701509291E-06,0.00016654872160870582,0.00086343061411753297,8.5359833974507637E-06,98.982566833496094,4.318942956160754E-05,0.19345438480377197,99.830039978027344,99.808738708496094,98.631050109863281
23914,3.6800870475417469E-06,0.00016796817362774163,0.00086845899932086468,8.5907659013173543E-06,98.967010498046875,4.3444932089187205E-05,0.19356010854244232,99.82769775390625,99.809455871582031,98.589057922363281
23915,3.6127366911387071E-06,0.00016440785839222372,0.00084870954742655158,8.4164139479980804E-06,99.019790649414063,4.2417370423208922E-05,0.19369840621948242,99.835411071777344,99.772544860839844,98.317642211914063
23916,3.5810821827908512E-06,0.0001630027691135183,0.00083905796054750681,8.338820407516323E-06,99.045425415039063,4.188726597931236E-05,0.19386543333530426,99.839134216308594,99.753196716308594,98.513130187988281
23917,3.5775726701103849E-06,0.00016425488865934312,0.00084416085155680776,8.3928653111797757E-06,99.044486999511719,4.1798433812800795E-05,0.19453123211860657,99.838661193847656,99.777915954589844,98.5855712890625
23918,3.4786846754286671E-06,0.00015964526392053813,0.0008255141437985003,8.2198648669873364E-06,99.103775024414063,4.0650484152138233E-05,0.19487269222736359,99.847343444824219,99.785331726074219,98.351768493652344
23919,3.5038688110944349E-06,0.00016074707673396915,0.00083067896775901318,8.2532478700159118E-06,99.099464416503906,4.0356222598347813E-05,0.19613516330718994,99.846061706542969,99.735527038574219,98.127006530761719
23920,3.4406887152726995E-06,0.00015650043496862054,0.00081221526488661766,8.0919944593915716E-06,99.153541564941406,3.9065012970240787E-05,0.19701471924781799,99.853813171386719,99.687530517578125,98.271446228027344
23921,3.3923893170140218E-06,0.00015294465993065387,0.00079738127533346415,7.9717228800291196E-06,99.197509765625,3.7992525903973728E-05,0.19793833792209625,99.860092163085938,99.667617797851563,98.399978637695313
23922,3.4279030387551757E-06,0.00015296231140382588,0.00079749460564926267,7.9876135714584962E-06,99.205192565917969,3.7478635931620374E-05,0.19966766238212585,99.860496520996094,99.652191162109375,98.523857116699219
23923,3.4933989354613004E-06,0.00015589654503855854,0.00080534990411251783,8.0905292634270154E-06,99.18731689453125,3.7470486859092489E-05,0.20083867013454437,99.857200622558594,99.571907043457031,98.122482299804688
23924,3.5790196761809057E-06,0.00015985245408955961,0.00081893533933907747,8.2207106970599853E-06,99.159011840820313,3.7571397115243599E-05,0.20204402506351471,99.852256774902344,99.44757080078125,98.345283508300781
23925,3.6695237213280052E-06,0.00016553164459764957,0.00083713163621723652,8.4246048572822474E-06,99.102630615234375,3.8578902604058385E-05,0.20179782807826996,99.84368896484375,99.38800048828125,98.051307678222656
23926,3.7829106531717116E-06,0.0001722963061183691,0.0008676949655637145,8.6401787484646775E-06,99.036476135253906,3.9744507375871763E-05,0.20145165920257568,99.833747863769531,99.246337890625,98.600624084472656
23927,4.0971021917357575E-06,0.00019110164430458099,0.0009369503241032362,9.2601048891083337E-06,98.842887878417969,4.2974053940270096E-05,0.20089124143123627,99.804985046386719,99.164230346679688,98.308448791503906
23928,4.1907355807779822E-06,0.00019580296066123992,0.00095697562210261822,9.3599719548365101E-06,98.790863037109375,4.354423435870558E-05,0.20132620632648468,99.796966552734375,99.073204040527344,98.039192199707031
23929,4.6445998123090249E-06,0.00021984124032314867,0.0010362325701862574,1.0106190529768355E-05,98.491859436035156,4.7576104407198727E-05,0.20060579478740692,99.753761291503906,98.903900146484375,98.12664794921875
23930,5.2270065680204425E-06,0.00025281083071604371,0.0011497327359393239,1.1247314432694111E-05,98.021598815917969,5.3259645937941968E-05,0.20033477246761322,99.687080383300781,98.872909545898438,98.272705078125
23931,5.6155195125029422E-06,0.0002748215920291841,0.0012119525345042348,1.1974165317951702E-05,97.696029663085938,5.656007124343887E-05,0.20046474039554596,99.64154052734375,98.834602355957031,98.161979675292969
23932,6.0388274505385198E-06,0.0002979059936478734,0.0013002130435779691,1.2823014003515709E-05,97.280799865722656,6.0137699620099738E-05,0.20095740258693695,99.583816528320313,98.716224670410156,98.067481994628906
23933,6.716578354826197E-06,0.00032960149110294878,0.0014203157043084502,1.401887129759416E-05,96.619026184082031,6.5779415308497846E-05,0.20085051655769348,99.494270324707031,98.569099426269531,98.357460021972656
23934,7.4799622780119535E-06,0.00036564146284945309,0.0015444556483998895,1.5311248716898263E-05,95.840614318847656,7.0679525379091501E-05,0.20203201472759247,99.388137817382813,98.247200012207031,97.926597595214844
23935,8.7641474237898365E-06,0.00045122634037397802,0.0018071972299367189,1.8036775145446882E-05,93.868408203125,8.4148545283824205E-05,0.20088101923465729,99.131141662597656,94.807769775390625,97.582260131835938
23936,1.0607531294226646E-05,0.00056989549193531275,0.0021441553253680468,2.1887466573389247E-05,90.41534423828125,0.00010363652108935639,0.19920489192008972,98.687057495117188,90.666221618652344,98.300559997558594
23937,1.2795052498404402E-05,0.00071222573751583695,0.0025528408586978912,2.6301753678126261E-05,85.698097229003906,0.00012479684664867818,0.19859674572944641,98.065017700195313,87.04150390625,98.392707824707031
23938,1.5739744412712753E-05,0.00092652492458000779,0.0031453610863536596,3.2554926292505115E-05,77.927764892578125,0.00015632052964065224,0.19728885591030121,96.976348876953125,82.822967529296875,98.285209655761719
23939,1.8931259546661749E-05,0.0011752904392778873,0.0037871804088354111,3.9149821532191709E-05,69.189369201660156,0.00018754952179733664,0.19768567383289337,95.571380615234375,79.147018432617188,98.333747863769531
23940,2.200643575633876E-05,0.0014195992844179273,0.004466586746275425,4.5770910219289362E-05,60.491436004638672,0.00021842477144673467,0.19770148396492004,93.920120239257813,76.096031188964844,97.974067687988281
23941,2.6990168407792225E-05,0.0018484570318832994,0.0055618034675717354,5.6557484640507028E-05,47.641216278076172,0.00027110640075989068,0.19778646528720856,90.74542236328125,71.986114501953125,97.863876342773438
23942,3.4441825846442953E-05,0.0024890017230063677,0.0071068862453103065,7.174588245106861E-05,33.715747833251953,0.00034296044032089412,0.19844198226928711,85.486618041992188,67.462364196777344,98.306343078613281
23943,3.9109523640945554E-05,0.0028936096932739019,0.0079825101420283318,8.072269702097401E-05,27.652164459228516,0.00038258131826296449,0.19905079901218414,82.083251953125,65.278472900390625,98.339981079101563
23944,5.0602160627022386E-05,0.0039275186136364937,0.010478710755705833,0.00010386656504124403,17.096155166625977,0.00048869830789044499,0.19979465007781982,72.732139587402344,60.480274200439453,98.274467468261719
23945,6.4848973124753684E-05,0.0052109602838754654,0.013306578621268272,0.00013175066851545125,10.346493721008301,0.00061449251370504498,0.20086753368377686,61.564617156982422,56.110584259033203,98.135261535644531
23946,7.2057810029946268E-05,0.0058617866598069668,0.014480382204055786,0.00014597423432860523,8.2717962265014648,0.00067631719866767526,0.20224198698997498,56.254112243652344,54.498821258544922,98.360313415527344
23947,6.2748607888352126E-05,0.0049706287682056427,0.011916928924620152,0.00012527921353466809,11.637460708618164,0.00057422067038714886,0.20294508337974548,64.102317810058594,57.421833038330078,98.194076538085938
23948,6.6513050114735961E-05,0.0054225362837314606,0.012463850900530815,0.00013256017700769007,10.302919387817383,0.00060527212917804718,0.20336350798606873,61.281604766845703,56.606559753417969,98.205696105957031
23949,8.3543476648628712E-05,0.0068908734247088432,0.015400877222418785,0.00016578883514739573,6.1979537010192871,0.00076063902815803885,0.20239217579364777,49.493221282958984,52.633552551269531,98.408332824707031
23950,9.5929513918235898E-05,0.0078699374571442604,0.017639294266700745,0.00019143326790072024,4.4230246543884277,0.00088688672985881567,0.20161625742912292,41.856239318847656,50.075325012207031,98.427604675292969
23951,9.1707588580902666E-05,0.0072314725257456303,0.017033839598298073,0.00018437016115058213,4.8464174270629883,0.00085440889233723283,0.20235346257686615,43.848739624023438,50.939319610595703,98.233100891113281
23952,9.0500267106108367E-05,0.0070760287344455719,0.016768615692853928,0.0001816104631870985,5.0447158813476563,0.00083236634964123368,0.20385065674781799,44.642154693603516,51.235313415527344,98.240997314453125
23953,9.8650751169770956E-05,0.007689939346164465,0.018479019403457642,0.00019924939260818064,4.0516266822814941,0.00091841659741476178,0.20356839895248413,39.777858734130859,49.519989013671875,98.625686645507813
23954,9.1771093138959259E-05,0.0069291512481868267,0.017188839614391327,0.00018500107398722321,4.8336968421936035,0.00085094559472054243,0.20403993129730225,43.660972595214844,50.966388702392578,98.181442260742188
23955,9.5218390924856067E-05,0.0071378708817064762,0.017972100526094437,0.000192275270819664,4.3908901214599609,0.00089520926121622324,0.2023661732673645,41.640922546386719,50.227561950683594,98.581832885742188
23956,9.7312491561751813E-05,0.0073474803939461708,0.018516641110181808,0.0001975160266738385,4.1000285148620605,0.00093166664009913802,0.20018294453620911,40.304874420166016,49.858264923095703,98.393386840820313
23957,7.4668540037237108E-05,0.0053302007727324963,0.014041529968380928,0.00015107647050172091,7.6425724029541016,0.00070946873165667057,0.20029540359973907,54.572166442871094,54.919757843017578,98.211082458496094
23958,6.9648202043026686E-05,0.0048884954303503036,0.013301301747560501,0.00014257167640607804,8.6925458908081055,0.00067633850267156959,0.19908565282821655,57.680988311767578,56.098690032958984,98.484901428222656
23959,6.7728273279499263E-05,0.0046973438002169132,0.012752610258758068,0.00013823187327943742,9.2646083831787109,0.00066073687048628926,0.19754630327224731,59.285526275634766,56.622051239013672,98.312164306640625
23960,6.4934625697787851E-05,0.0044549056328833103,0.012410067953169346,0.00013336956908460706,10.010880470275879,0.00064231717260554433,0.19628512859344482,61.179821014404297,57.359958648681641,98.318153381347656
23961,5.285621591610834E-05,0.0034606554545462132,0.0098378574475646019,0.0001079706780728884,15.741455078125,0.00051931285997852683,0.1958535760641098,71.274551391601563,61.333633422851563,98.114059448242188
23962,4.5779161155223846E-05,0.0028638839721679688,0.0084088286384940147,9.2959540779702365E-05,21.253303527832031,0.00044679312850348651,0.19540546834468842,77.407684326171875,64.242820739746094,98.393203735351563
23963,3.7824851460754871E-05,0.002303403802216053,0.0071379798464477062,7.7886317740194499E-05,29.49730110168457,0.00037482386687770486,0.19561797380447388,83.389320373535156,67.9241943359375,98.361175537109375
23964,3.2768541132099926E-05,0.0019501209026202559,0.006194679532200098,6.7664106609299779E-05,37.1839599609375,0.00032605990418232977,0.19507516920566559,87.194992065429688,70.834999084472656,98.299819946289063
23965,3.2748361263656989E-05,0.0019352404633536935,0.0061606522649526596,6.7394263169262558E-05,37.454338073730469,0.00032337565789930522,0.19489003717899323,87.315666198730469,70.862655639648438,98.249000549316406
23966,2.7962954845861532E-05,0.0015769742894917727,0.0051604458130896091,5.7047946029342711E-05,47.501190185546875,0.00027348220464773476,0.19484904408454895,90.801742553710938,74.301582336425781,98.391441345214844
23967,2.6732435799203813E-05,0.0014634231338277459,0.0048174532130360603,5.3831463446840644E-05,51.217533111572266,0.00025690763141028583,0.19434496760368347,91.845848083496094,75.678817749023438,98.526786804199219
23968,2.5456214643782005E-05,0.0013847589725628495,0.0046131839044392109,5.1491166232153773E-05,54.001201629638672,0.0002465476281940937,0.19388417899608612,92.559844970703125,76.820472717285156,98.712532043457031
23969,2.3758662791806273E-05,0.0012787389568984509,0.0044351094402372837,4.8440768296131864E-05,57.794834136962891,0.00023200800933409482,0.1935226172208786,93.443115234375,78.144439697265625,98.512435913085938
23970,2.2370428268914111E-05,0.0011822826927527785,0.0042213220149278641,4.5814973418600857E-05,61.197929382324219,0.00021974439732730389,0.19345733523368835,94.161399841308594,79.423126220703125,98.464256286621094
23971,2.4383421987295151E-05,0.0013075856259092689,0.0047355382703244686,5.0298614951316267E-05,55.606101989746094,0.00024271532311104238,0.19325055181980133,92.957618713378906,77.500091552734375,98.574104309082031
23972,2.273209611303173E-05,0.0011939851101487875,0.0044207358732819557,4.6859418944222853E-05,59.968887329101563,0.00022513554722536355,0.19331182539463043,93.914375305175781,79.032539367675781,98.217910766601563
23973,2.2692849597660825E-05,0.0011971547501161695,0.004589790478348732,4.7190023906296119E-05,59.505664825439453,0.0002274594153277576,0.19307588040828705,93.822944641113281,78.805870056152344,98.306640625
23974,2.3153515940066427E-05,0.001217236858792603,0.0048363488167524338,4.7992944018915296E-05,58.434761047363281,0.00023032659373711795,0.19329847395420074,93.591690063476563,78.123077392578125,97.9354248046875
23975,2.4791295800241642E-05,0.00132839719299227,0.005292840301990509,5.214470365899615E-05,53.403282165527344,0.00025224487762898207,0.19340299069881439,92.433723449707031,76.5718994140625,98.230804443359375
23976,2.0869538275292143E-05,0.0010864259675145149,0.0043588476255536079,4.4139149395050481E-05,63.468177795410156,0.00021331859170459211,0.1940796971321106,94.600730895996094,80.401725769042969,98.568229675292969
23977,2.401244273642078E-05,0.001301912940107286,0.0053640026599168777,5.1752482249867171E-05,54.205711364746094,0.00025217657093890011,0.19385647773742676,92.617095947265625,77.350723266601563,98.698921203613281
23978,2.7252277504885569E-05,0.0015168371610343456,0.0063828038983047009,5.9943249652860686E-05,45.546211242675781,0.00029355011065490544,0.19340640306472778,90.273818969726563,74.735847473144531,98.745834350585938
23979,2.7072968805441633E-05,0.0015020392602309585,0.0062780082225799561,5.9751535445684567E-05,45.677440643310547,0.00029447852284647524,0.19314666092395782,90.324813842773438,75.112281799316406,98.732254028320313
23980,2.1717738491133787E-05,0.0011766091920435429,0.0047909361310303211,4.8260109906550497E-05,58.693187713623047,0.00023852978483773768,0.19314315915107727,93.651412963867188,79.828048706054688,98.417747497558594
23981,1.8239486962556839E-05,0.00097602588357403874,0.003968049306422472,4.0946186345536262E-05,68.018074035644531,0.00020288761879783124,0.19342188537120819,95.443931579589844,83.306610107421875,98.372528076171875
